Mon May 16 00:50:01 2022,"1 day, 12:32:14.345478",0.25655215100133794,24.829999923706055,1.186712622642517,1.6721383333206177
Mon May 16 00:50:59 2022,"1 day, 12:33:11.763944",0.25655215100133794,24.829999923706055,1.186712622642517,1.6721383333206177
Mon May 16 00:51:56 2022,"1 day, 12:34:09.138233",0.256552244819978,24.809999465942383,1.185869574546814,1.6719565391540527
Mon May 16 00:52:53 2022,"1 day, 12:35:06.512937",0.25655176325672924,24.78999900817871,1.1905009746551514,1.6800009608268738
Mon May 16 00:53:51 2022,"1 day, 12:36:03.869472",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 00:54:48 2022,"1 day, 12:37:01.245463",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 00:55:46 2022,"1 day, 12:37:58.598807",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 00:56:43 2022,"1 day, 12:38:56.035699",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 00:57:40 2022,"1 day, 12:39:53.410168",0.25655181032601937,24.76999855041504,1.1900780200958252,1.6799089908599854
Mon May 16 00:58:38 2022,"1 day, 12:40:50.765044",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 00:59:35 2022,"1 day, 12:41:48.144673",0.2565523387681177,24.76999855041504,1.1850252151489258,1.6717711687088013
Mon May 16 01:00:32 2022,"1 day, 12:42:45.519293",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:01:30 2022,"1 day, 12:43:42.925680",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:02:27 2022,"1 day, 12:44:40.299336",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:03:25 2022,"1 day, 12:45:37.658961",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:04:22 2022,"1 day, 12:46:35.021236",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:05:19 2022,"1 day, 12:47:32.397052",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:06:17 2022,"1 day, 12:48:29.801550",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:07:14 2022,"1 day, 12:49:27.130560",0.2565523387681177,24.78999900817871,1.1850252151489258,1.6717711687088013
Mon May 16 01:08:11 2022,"1 day, 12:50:24.478387",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 01:09:09 2022,"1 day, 12:51:21.886147",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:10:06 2022,"1 day, 12:52:19.230765",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:11:04 2022,"1 day, 12:53:16.583533",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:12:01 2022,"1 day, 12:54:13.973974",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:12:58 2022,"1 day, 12:55:11.362654",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:13:56 2022,"1 day, 12:56:08.719452",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:14:53 2022,"1 day, 12:57:06.049873",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:15:50 2022,"1 day, 12:58:03.390311",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:16:48 2022,"1 day, 12:59:00.812856",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:17:45 2022,"1 day, 12:59:58.162562",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:18:42 2022,"1 day, 13:00:55.512587",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:19:40 2022,"1 day, 13:01:52.919505",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:20:37 2022,"1 day, 13:02:50.245357",0.25655252593310535,24.75,1.1833430528640747,1.6714057922363281
Mon May 16 01:21:35 2022,"1 day, 13:03:47.619046",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 01:22:32 2022,"1 day, 13:04:44.978069",0.25655243249534637,24.76999855041504,1.18418288230896,1.671587586402893
Mon May 16 01:23:29 2022,"1 day, 13:05:42.335770",0.25655257254533814,24.744999885559082,1.1829240322113037,1.6713157892227173
Mon May 16 01:24:27 2022,"1 day, 13:06:39.691907",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:25:24 2022,"1 day, 13:07:37.042413",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:26:21 2022,"1 day, 13:08:34.413857",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:27:19 2022,"1 day, 13:09:31.784583",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:28:16 2022,"1 day, 13:10:29.176150",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:29:13 2022,"1 day, 13:11:26.544920",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:30:11 2022,"1 day, 13:12:23.921753",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:31:08 2022,"1 day, 13:13:21.283658",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:32:06 2022,"1 day, 13:14:18.649092",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:33:03 2022,"1 day, 13:15:16.013087",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:34:00 2022,"1 day, 13:16:13.380243",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:34:58 2022,"1 day, 13:17:10.780964",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:35:55 2022,"1 day, 13:18:08.156408",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:36:52 2022,"1 day, 13:19:05.521881",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:37:50 2022,"1 day, 13:20:02.915103",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:38:47 2022,"1 day, 13:21:00.296041",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:39:45 2022,"1 day, 13:21:57.635258",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:40:42 2022,"1 day, 13:22:54.997914",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:41:39 2022,"1 day, 13:23:52.367349",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:42:37 2022,"1 day, 13:24:49.795039",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:43:34 2022,"1 day, 13:25:47.150769",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:44:32 2022,"1 day, 13:26:44.558405",0.2565528522034995,24.68000030517578,1.1804100275039673,1.670767903327942
Mon May 16 01:45:29 2022,"1 day, 13:27:41.935698",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:46:26 2022,"1 day, 13:28:39.307704",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:47:24 2022,"1 day, 13:29:36.666537",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:48:21 2022,"1 day, 13:30:34.014744",0.25655271256105056,24.709999084472656,1.1816654205322266,1.6710410118103027
Mon May 16 01:49:18 2022,"1 day, 13:31:31.416008",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:50:16 2022,"1 day, 13:32:28.804308",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:51:13 2022,"1 day, 13:33:26.142712",0.25655266596786186,24.739999771118164,1.1820842027664185,1.67113196849823
Mon May 16 01:52:10 2022,"1 day, 13:34:23.504007",0.25655257254533814,24.739999771118164,1.1829240322113037,1.6713157892227173
Mon May 16 01:53:08 2022,"1 day, 13:35:20.897084",0.25655292847875477,24.739999771118164,1.1795740127563477,1.6670840382575989
Mon May 16 01:54:05 2022,"1 day, 13:36:18.270095",0.25655266596786186,24.729999542236328,1.1820842027664185,1.67113196849823
Mon May 16 01:55:03 2022,"1 day, 13:37:15.640774",0.25655266596786186,24.729999542236328,1.1820842027664185,1.67113196849823
Mon May 16 01:56:00 2022,"1 day, 13:38:12.996012",0.25655266596786186,24.719999313354492,1.1820842027664185,1.67113196849823
Mon May 16 01:56:57 2022,"1 day, 13:39:10.352316",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 01:57:55 2022,"1 day, 13:40:07.745390",0.2565528522034995,24.68000030517578,1.1804100275039673,1.670767903327942
Mon May 16 01:58:52 2022,"1 day, 13:41:05.132587",0.2565528522034995,24.68000030517578,1.1804100275039673,1.670767903327942
Mon May 16 01:59:49 2022,"1 day, 13:42:02.475055",0.25655294501661347,24.68000030517578,1.1795756816864014,1.6705876588821411
Mon May 16 02:00:47 2022,"1 day, 13:42:59.847329",0.25655294501661347,24.65999984741211,1.1795756816864014,1.6705876588821411
Mon May 16 02:01:44 2022,"1 day, 13:43:57.224876",0.25655294501661347,24.65999984741211,1.1795756816864014,1.6705876588821411
Mon May 16 02:02:42 2022,"1 day, 13:44:54.576958",0.2565528986100565,24.68000030517578,1.1799928545951843,1.6706777811050415
Mon May 16 02:03:39 2022,"1 day, 13:45:51.954294",0.2565528522034995,24.68000030517578,1.1804100275039673,1.670767903327942
Mon May 16 02:04:36 2022,"1 day, 13:46:49.309748",0.25655306795742483,24.69999885559082,1.178320288658142,1.6668105125427246
Mon May 16 02:05:34 2022,"1 day, 13:47:46.652868",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:06:31 2022,"1 day, 13:48:44.047164",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:07:28 2022,"1 day, 13:49:41.388614",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:08:26 2022,"1 day, 13:50:38.746261",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:09:23 2022,"1 day, 13:51:36.110505",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 02:10:20 2022,"1 day, 13:52:33.441725",0.2565527591542393,24.69999885559082,1.1812466382980347,1.6709500551223755
Mon May 16 02:11:18 2022,"1 day, 13:53:30.805878",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:12:15 2022,"1 day, 13:54:28.219932",0.25655294501661347,24.65999984741211,1.1795756816864014,1.6705876588821411
Mon May 16 02:13:13 2022,"1 day, 13:55:25.577848",0.2565532533970209,24.65999984741211,1.1766530871391296,1.6664484143257141
Mon May 16 02:14:10 2022,"1 day, 13:56:22.983353",0.2565532998111955,24.649999618530273,1.1762357354164124,1.6663573384284973
Mon May 16 02:15:07 2022,"1 day, 13:57:20.359228",0.25655303784496264,24.639999389648438,1.1787409782409668,1.6704055070877075
Mon May 16 02:16:05 2022,"1 day, 13:58:17.699666",0.256552991430788,24.65999984741211,1.179158329963684,1.6704965829849243
Mon May 16 02:17:02 2022,"1 day, 13:59:15.041795",0.2565532533970209,24.65999984741211,1.1766530871391296,1.6664484143257141
Mon May 16 02:17:59 2022,"1 day, 14:00:12.386869",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:18:57 2022,"1 day, 14:01:09.762506",0.25655294501661347,24.65999984741211,1.1795756816864014,1.6705876588821411
Mon May 16 02:19:54 2022,"1 day, 14:02:07.088747",0.25655346939090135,24.670000076293945,1.1745611429214478,1.6624892950057983
Mon May 16 02:20:51 2022,"1 day, 14:03:04.444313",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:21:49 2022,"1 day, 14:04:01.882612",0.25655337676061035,24.6899995803833,1.1753939390182495,1.6626709699630737
Mon May 16 02:22:46 2022,"1 day, 14:04:59.226064",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:23:44 2022,"1 day, 14:05:56.564723",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:24:41 2022,"1 day, 14:06:53.958366",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:25:38 2022,"1 day, 14:07:51.298940",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:26:36 2022,"1 day, 14:08:48.642378",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:27:33 2022,"1 day, 14:09:46.032074",0.25655337676061035,24.68000030517578,1.1753939390182495,1.6626709699630737
Mon May 16 02:28:30 2022,"1 day, 14:10:43.374372",0.25655351558416484,24.65999984741211,1.1741458177566528,1.6623992323875427
Mon May 16 02:29:28 2022,"1 day, 14:11:40.696171",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:30:25 2022,"1 day, 14:12:38.036661",0.2565532998111955,24.639999389648438,1.1762357354164124,1.6663573384284973
Mon May 16 02:31:22 2022,"1 day, 14:13:35.414409",0.25655360798211835,24.639999389648438,1.1733150482177734,1.6622183322906494
Mon May 16 02:32:20 2022,"1 day, 14:14:32.771433",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 02:33:17 2022,"1 day, 14:15:30.181406",0.2565532998111955,24.649999618530273,1.1762357354164124,1.6663573384284973
Mon May 16 02:34:14 2022,"1 day, 14:16:27.548685",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:35:12 2022,"1 day, 14:17:24.957897",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:36:09 2022,"1 day, 14:18:22.314997",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:37:07 2022,"1 day, 14:19:19.648997",0.25655351558416484,24.670000076293945,1.1741458177566528,1.6623992323875427
Mon May 16 02:38:04 2022,"1 day, 14:20:17.061072",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:39:01 2022,"1 day, 14:21:14.428113",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:39:59 2022,"1 day, 14:22:11.833829",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:40:56 2022,"1 day, 14:23:09.192191",0.25655351558416484,24.65999984741211,1.1741458177566528,1.6623992323875427
Mon May 16 02:41:54 2022,"1 day, 14:24:06.592735",0.2565532533970209,24.65999984741211,1.1766530871391296,1.6664484143257141
Mon May 16 02:42:51 2022,"1 day, 14:25:04.025691",0.25655360798211835,24.639999389648438,1.1733150482177734,1.6622183322906494
Mon May 16 02:43:48 2022,"1 day, 14:26:01.400226",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 02:44:46 2022,"1 day, 14:26:58.773754",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 02:45:43 2022,"1 day, 14:27:56.160953",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 02:46:40 2022,"1 day, 14:28:53.520778",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 02:47:38 2022,"1 day, 14:29:50.929554",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:48:35 2022,"1 day, 14:30:48.301487",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:49:33 2022,"1 day, 14:31:45.646604",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:50:30 2022,"1 day, 14:32:43.040844",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:51:27 2022,"1 day, 14:33:40.421940",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:52:25 2022,"1 day, 14:34:37.779229",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 02:53:22 2022,"1 day, 14:35:35.120406",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:54:19 2022,"1 day, 14:36:32.493102",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:55:17 2022,"1 day, 14:37:29.903391",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:56:14 2022,"1 day, 14:38:27.262833",0.25655337676061035,24.69999885559082,1.1753939390182495,1.6626709699630737
Mon May 16 02:57:12 2022,"1 day, 14:39:24.663626",0.25655351558416484,24.670000076293945,1.1741458177566528,1.6623992323875427
Mon May 16 02:58:09 2022,"1 day, 14:40:22.056376",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 02:59:06 2022,"1 day, 14:41:19.422195",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:00:04 2022,"1 day, 14:42:16.767897",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:01:01 2022,"1 day, 14:43:14.122490",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:01:58 2022,"1 day, 14:44:11.481270",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:02:56 2022,"1 day, 14:45:08.889239",0.2565535617774284,24.649999618530273,1.173730492591858,1.662309169769287
Mon May 16 03:03:53 2022,"1 day, 14:46:06.248613",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:04:51 2022,"1 day, 14:47:03.595827",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:05:48 2022,"1 day, 14:48:00.996954",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:06:45 2022,"1 day, 14:48:58.340395",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 03:07:43 2022,"1 day, 14:49:55.682414",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 03:08:40 2022,"1 day, 14:50:53.054744",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 03:09:37 2022,"1 day, 14:51:50.380745",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 03:10:35 2022,"1 day, 14:52:47.726240",0.25655351558416484,24.670000076293945,1.1741458177566528,1.6623992323875427
Mon May 16 03:11:32 2022,"1 day, 14:53:45.093138",0.25655346939090135,24.68000030517578,1.1745611429214478,1.6624892950057983
Mon May 16 03:12:29 2022,"1 day, 14:54:42.415358",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:13:27 2022,"1 day, 14:55:39.757193",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:14:24 2022,"1 day, 14:56:37.100770",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:15:21 2022,"1 day, 14:57:34.459472",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:16:19 2022,"1 day, 14:58:31.868845",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:17:16 2022,"1 day, 14:59:29.239554",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:18:14 2022,"1 day, 15:00:26.585329",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:19:11 2022,"1 day, 15:01:23.977390",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:20:08 2022,"1 day, 15:02:21.317127",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:21:06 2022,"1 day, 15:03:18.676683",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:22:03 2022,"1 day, 15:04:16.079180",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:23:00 2022,"1 day, 15:05:13.439431",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:23:58 2022,"1 day, 15:06:10.769483",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:24:55 2022,"1 day, 15:07:08.145826",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:25:52 2022,"1 day, 15:08:05.513546",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:26:50 2022,"1 day, 15:09:02.917890",0.2565535617774284,24.65999984741211,1.173730492591858,1.662309169769287
Mon May 16 03:27:47 2022,"1 day, 15:10:00.277848",0.25655360798211835,24.639999389648438,1.1733150482177734,1.6622183322906494
Mon May 16 03:28:45 2022,"1 day, 15:10:57.662479",0.25655370027723395,24.6299991607666,1.1724851727485657,1.6620374917984009
Mon May 16 03:29:42 2022,"1 day, 15:11:55.076438",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:30:39 2022,"1 day, 15:12:52.415195",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:31:37 2022,"1 day, 15:13:49.760553",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:32:34 2022,"1 day, 15:14:47.134671",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:33:31 2022,"1 day, 15:15:44.511444",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:34:29 2022,"1 day, 15:16:41.879407",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:35:26 2022,"1 day, 15:17:39.259284",0.25655374636765954,24.609999656677246,1.1720707416534424,1.66194748878479
Mon May 16 03:36:24 2022,"1 day, 15:18:36.600553",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:37:21 2022,"1 day, 15:19:33.975890",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:38:18 2022,"1 day, 15:20:31.333591",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:39:16 2022,"1 day, 15:21:28.695132",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:40:13 2022,"1 day, 15:22:26.070370",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:41:10 2022,"1 day, 15:23:23.425528",0.2565533923119869,24.6299991607666,1.1754040718078613,1.6661762595176697
Mon May 16 03:42:08 2022,"1 day, 15:24:20.787611",0.2565536541868083,24.639999389648438,1.172899603843689,1.6621274948120117
Mon May 16 03:43:05 2022,"1 day, 15:25:18.145614",0.2565536541868083,24.6299991607666,1.172899603843689,1.6621274948120117
Mon May 16 03:44:02 2022,"1 day, 15:26:15.509581",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:45:00 2022,"1 day, 15:27:12.882274",0.2565537923895266,24.609999656677246,1.1716569662094116,1.6618574261665344
Mon May 16 03:45:57 2022,"1 day, 15:28:10.242547",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:46:55 2022,"1 day, 15:29:07.629939",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 03:47:52 2022,"1 day, 15:30:05.023668",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 03:48:49 2022,"1 day, 15:31:02.411892",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 03:49:47 2022,"1 day, 15:31:59.788704",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 03:50:44 2022,"1 day, 15:32:57.173872",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 03:51:41 2022,"1 day, 15:33:54.514489",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 03:52:39 2022,"1 day, 15:34:51.887758",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:53:36 2022,"1 day, 15:35:49.275938",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:54:34 2022,"1 day, 15:36:46.668828",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:55:31 2022,"1 day, 15:37:44.074560",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:56:28 2022,"1 day, 15:38:41.450692",0.2565538384113936,24.600000381469727,1.1712431907653809,1.6617673635482788
Mon May 16 03:57:26 2022,"1 day, 15:39:38.835656",0.25655374636765954,24.619998931884766,1.1720707416534424,1.66194748878479
Mon May 16 03:58:23 2022,"1 day, 15:40:36.227757",0.2565537923895266,24.600000381469727,1.1716569662094116,1.6618574261665344
Mon May 16 03:59:21 2022,"1 day, 15:41:33.610059",0.256553884303761,24.59000015258789,1.170830488204956,1.6616781949996948
Mon May 16 04:00:18 2022,"1 day, 15:42:30.998173",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:01:15 2022,"1 day, 15:43:28.344462",0.25655395316706947,24.574999809265137,1.1702111959457397,1.6615439653396606
Mon May 16 04:02:13 2022,"1 day, 15:44:25.751660",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:03:10 2022,"1 day, 15:45:23.126273",0.2565540220341867,24.559999465942383,1.1695918440818787,1.6614087224006653
Mon May 16 04:04:07 2022,"1 day, 15:46:20.498244",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:05:05 2022,"1 day, 15:47:17.896862",0.25655406793036295,24.549999237060547,1.169179081916809,1.6613185405731201
Mon May 16 04:06:02 2022,"1 day, 15:48:15.251027",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:07:00 2022,"1 day, 15:49:12.639315",0.25655397613801045,24.56999969482422,1.1700046062469482,1.6614989042282104
Mon May 16 04:07:57 2022,"1 day, 15:50:10.044919",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:08:54 2022,"1 day, 15:51:07.452326",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:09:52 2022,"1 day, 15:52:04.915273",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:10:49 2022,"1 day, 15:53:02.285352",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:11:47 2022,"1 day, 15:53:59.686939",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:12:44 2022,"1 day, 15:54:57.081997",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
Mon May 16 04:13:41 2022,"1 day, 15:55:54.452602",0.2565539301961285,24.579999923706055,1.1704177856445312,1.6615890264511108
