Thu May  5 13:37:47 2022,23:56:38.952923,0.2568495135003677,22.979999542236328,1.6360752582550049,2.4336953163146973
Thu May  5 13:38:52 2022,23:57:43.334691,0.2568495135003677,22.989999771118164,1.6360752582550049,2.4336953163146973
Thu May  5 13:39:56 2022,23:58:47.710286,0.2568487711782792,23.0,1.6289615631103516,2.42173171043396
Thu May  5 13:41:00 2022,23:59:51.859940,0.2568496293491724,23.0,1.6371192932128906,2.4338595867156982
Thu May  5 13:42:05 2022,"1 day, 0:00:56.265881",0.2568487711782792,23.0,1.6289615631103516,2.42173171043396
Thu May  5 13:43:09 2022,"1 day, 0:02:00.385299",0.2568487711782792,23.0,1.6289615631103516,2.42173171043396
Thu May  5 13:44:13 2022,"1 day, 0:03:04.972373",0.2568495135003677,22.979999542236328,1.6360752582550049,2.4336953163146973
Thu May  5 13:45:18 2022,"1 day, 0:04:09.454744",0.25684902702375234,22.979999542236328,1.6314791440963745,2.427552103996277
Thu May  5 13:46:22 2022,"1 day, 0:05:14.146499",0.25684854106513527,22.959999084472656,1.6268876791000366,2.4214088916778564
Thu May  5 13:47:28 2022,"1 day, 0:06:19.769114",0.25684851235431566,22.95499897003174,1.6266289353370667,2.4213685989379883
Thu May  5 13:48:32 2022,"1 day, 0:07:23.859798",0.25684854106513527,22.959999084472656,1.6268876791000366,2.4214088916778564
Thu May  5 13:49:36 2022,"1 day, 0:08:27.912195",0.25684854106513527,22.959999084472656,1.6268876791000366,2.4214088916778564
Thu May  5 13:50:39 2022,"1 day, 0:09:31.085181",0.25684854106513527,22.959999084472656,1.6268876791000366,2.4214088916778564
Thu May  5 13:51:42 2022,"1 day, 0:10:34.082597",0.25684854106513527,22.959999084472656,1.6268876791000366,2.4214088916778564
Thu May  5 13:52:45 2022,"1 day, 0:11:37.060516",0.2568485984563041,22.969999313354492,1.6274048686027527,2.421488046646118
Thu May  5 13:53:48 2022,"1 day, 0:12:40.127652",0.25684865584747285,22.979999542236328,1.6279220581054688,2.42156720161438
Thu May  5 13:54:52 2022,"1 day, 0:13:43.337387",0.25684865584747285,22.979999542236328,1.6279220581054688,2.42156720161438
Thu May  5 13:55:55 2022,"1 day, 0:14:46.329612",0.256848713512876,22.989999771118164,1.6284418106079102,2.42164945602417
Thu May  5 13:56:58 2022,"1 day, 0:15:49.282020",0.2568487711782792,23.0,1.6289615631103516,2.42173171043396
Thu May  5 13:58:01 2022,"1 day, 0:16:52.272083",0.25684791728848994,23.0,1.6208443641662598,2.4096641540527344
Thu May  5 13:59:04 2022,"1 day, 0:17:55.471727",0.25684865584747285,22.979999542236328,1.6279220581054688,2.42156720161438
Thu May  5 14:00:07 2022,"1 day, 0:18:58.543332",0.25684865584747285,22.979999542236328,1.6279220581054688,2.42156720161438
Thu May  5 14:01:10 2022,"1 day, 0:20:01.543261",0.25684854106513527,22.959999084472656,1.6268876791000366,2.4214088916778564
Thu May  5 14:02:13 2022,"1 day, 0:21:04.574323",0.25684848364349605,22.94999885559082,1.6263701915740967,2.42132830619812
Thu May  5 14:03:16 2022,"1 day, 0:22:07.763789",0.25684848364349605,22.94999885559082,1.6263701915740967,2.42132830619812
Thu May  5 14:04:19 2022,"1 day, 0:23:10.818462",0.25684848364349605,22.94999885559082,1.6263701915740967,2.42132830619812
Thu May  5 14:05:22 2022,"1 day, 0:24:13.720657",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:06:25 2022,"1 day, 0:25:16.895466",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:07:28 2022,"1 day, 0:26:19.976713",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:08:31 2022,"1 day, 0:27:22.890379",0.2568477453435123,22.969999313354492,1.6192947030067444,2.4094204902648926
Thu May  5 14:09:34 2022,"1 day, 0:28:25.843980",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:10:37 2022,"1 day, 0:29:29.256860",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:11:41 2022,"1 day, 0:30:32.938657",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:12:45 2022,"1 day, 0:31:36.341154",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:13:48 2022,"1 day, 0:32:39.957070",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:14:52 2022,"1 day, 0:33:43.564982",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:15:55 2022,"1 day, 0:34:47.250298",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:16:59 2022,"1 day, 0:35:50.665134",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:18:02 2022,"1 day, 0:36:54.048271",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:19:06 2022,"1 day, 0:37:57.447157",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:20:09 2022,"1 day, 0:39:00.574298",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:21:12 2022,"1 day, 0:40:03.696646",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:22:15 2022,"1 day, 0:41:06.700879",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:23:18 2022,"1 day, 0:42:09.681702",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:24:21 2022,"1 day, 0:43:12.771120",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:25:24 2022,"1 day, 0:44:15.708510",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:26:27 2022,"1 day, 0:45:18.757374",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:27:30 2022,"1 day, 0:46:21.794382",0.2568473779074855,22.979999542236328,1.6157734394073486,2.4034959077835083
Thu May  5 14:28:33 2022,"1 day, 0:47:24.903894",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:29:36 2022,"1 day, 0:48:27.860804",0.2568478024756819,22.979999542236328,1.6198095083236694,2.4094996452331543
Thu May  5 14:30:40 2022,"1 day, 0:49:31.647982",0.2568476882113427,22.959999084472656,1.6187798976898193,2.409341335296631
Thu May  5 14:31:44 2022,"1 day, 0:50:35.709938",0.25684763103346736,22.95499897003174,1.6182645559310913,2.4092607498168945
Thu May  5 14:32:48 2022,"1 day, 0:51:39.922604",0.25684757403079733,22.9399995803833,1.6177508234977722,2.4091819524765015
Thu May  5 14:33:52 2022,"1 day, 0:52:43.925964",0.25684709309981124,22.93000030517578,1.6132067441940308,2.4030994176864624
Thu May  5 14:34:56 2022,"1 day, 0:53:47.627258",0.2568475170281273,22.93000030517578,1.6172370910644531,2.4091031551361084
Thu May  5 14:36:00 2022,"1 day, 0:54:51.341639",0.2568466691714951,22.93000030517578,1.6091763973236084,2.3970956802368164
Thu May  5 14:37:04 2022,"1 day, 0:55:55.326536",0.2568466691714951,22.93000030517578,1.6091763973236084,2.3970956802368164
Thu May  5 14:38:07 2022,"1 day, 0:56:59.024712",0.2568471498510997,22.93000030517578,1.6137182116508484,2.4031782150268555
Thu May  5 14:39:11 2022,"1 day, 0:58:03.126135",0.2568467259227836,22.93000030517578,1.609687864780426,2.3971744775772095
Thu May  5 14:40:15 2022,"1 day, 0:59:06.472404",0.25684763103346736,22.94999885559082,1.6182645559310913,2.4092607498168945
Thu May  5 14:41:18 2022,"1 day, 1:00:09.943371",0.25684678267407207,22.94999885559082,1.6101993322372437,2.3972532749176025
Thu May  5 14:42:21 2022,"1 day, 1:01:13.128819",0.25684683959294824,22.959999084472656,1.6107122898101807,2.397333860397339
Thu May  5 14:43:25 2022,"1 day, 1:02:16.337074",0.25684683959294824,22.959999084472656,1.6107122898101807,2.397333860397339
Thu May  5 14:44:29 2022,"1 day, 1:03:21.120013",0.25684683959294824,22.959999084472656,1.6107122898101807,2.397333860397339
Thu May  5 14:45:33 2022,"1 day, 1:04:24.670554",0.25684683959294824,22.959999084472656,1.6107122898101807,2.397333860397339
Thu May  5 14:46:36 2022,"1 day, 1:05:27.986946",0.25684678267407207,22.94999885559082,1.6101993322372437,2.3972532749176025
Thu May  5 14:47:39 2022,"1 day, 1:06:31.133804",0.25684678267407207,22.94999885559082,1.6101993322372437,2.3972532749176025
Thu May  5 14:48:43 2022,"1 day, 1:07:34.802085",0.2568466691714951,22.93000030517578,1.6091763973236084,2.3970956802368164
Thu May  5 14:49:46 2022,"1 day, 1:08:38.169155",0.2568465551661551,22.90999984741211,1.608148455619812,2.396928310394287
Thu May  5 14:50:50 2022,"1 day, 1:09:41.290784",0.2568464418464011,22.889999389648438,1.6071271896362305,2.3967695236206055
Thu May  5 14:51:53 2022,"1 day, 1:10:44.338136",0.25684602053854716,22.889999389648438,1.6031213998794556,2.3907957077026367
Thu May  5 14:52:56 2022,"1 day, 1:11:47.409633",0.25684638555217,22.8799991607666,1.6066197156906128,2.3966941833496094
Thu May  5 14:53:59 2022,"1 day, 1:12:50.671336",0.25684638555217,22.8799991607666,1.6066197156906128,2.3966941833496094
Thu May  5 14:55:02 2022,"1 day, 1:13:53.774695",0.25684599239143163,22.8799991607666,1.6028676629066467,2.3907580375671387
Thu May  5 14:56:05 2022,"1 day, 1:14:56.824366",0.25684602053854716,22.889999389648438,1.6031213998794556,2.3907957077026367
Thu May  5 14:57:08 2022,"1 day, 1:15:59.937715",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 14:58:11 2022,"1 day, 1:17:03.172770",0.25684571203244894,22.90999984741211,1.6001324653625488,2.3849806785583496
Thu May  5 14:59:15 2022,"1 day, 1:18:06.532061",0.25684571203244894,22.90999984741211,1.6001324653625488,2.3849806785583496
Thu May  5 15:00:18 2022,"1 day, 1:19:09.872225",0.25684571203244894,22.90999984741211,1.6001324653625488,2.3849806785583496
Thu May  5 15:01:21 2022,"1 day, 1:20:13.241913",0.25684571203244894,22.90999984741211,1.6001324653625488,2.3849806785583496
Thu May  5 15:02:26 2022,"1 day, 1:21:17.810724",0.2568455992306933,22.899999618530273,1.5991156101226807,2.384821891784668
Thu May  5 15:03:30 2022,"1 day, 1:22:21.385966",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 15:04:33 2022,"1 day, 1:23:24.948180",0.25684554318022607,22.8799991607666,1.598610520362854,2.384746551513672
Thu May  5 15:05:37 2022,"1 day, 1:24:28.396992",0.25684554318022607,22.8799991607666,1.598610520362854,2.384746551513672
Thu May  5 15:06:40 2022,"1 day, 1:25:32.175238",0.25684554318022607,22.8799991607666,1.598610520362854,2.384746551513672
Thu May  5 15:07:45 2022,"1 day, 1:26:36.659941",0.25684554318022607,22.8799991607666,1.598610520362854,2.384746551513672
Thu May  5 15:08:48 2022,"1 day, 1:27:40.192131",0.25684554318022607,22.8799991607666,1.598610520362854,2.384746551513672
Thu May  5 15:09:52 2022,"1 day, 1:28:43.486270",0.25684554318022607,22.8799991607666,1.598610520362854,2.384746551513672
Thu May  5 15:10:57 2022,"1 day, 1:29:48.910345",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 15:12:01 2022,"1 day, 1:30:52.566116",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 15:13:05 2022,"1 day, 1:31:56.525901",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 15:14:08 2022,"1 day, 1:33:00.223576",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 15:15:12 2022,"1 day, 1:34:04.149622",0.25684518004053847,22.889999389648438,1.5951299667358398,2.378877878189087
Thu May  5 15:16:16 2022,"1 day, 1:35:08.188504",0.2568455992306933,22.889999389648438,1.5991156101226807,2.384821891784668
Thu May  5 15:17:20 2022,"1 day, 1:36:12.187092",0.25684470504368034,22.8799991607666,1.5906414985656738,2.3728585243225098
Thu May  5 15:18:24 2022,"1 day, 1:37:16.208701",0.25684470504368034,22.8799991607666,1.5906414985656738,2.3728585243225098
Thu May  5 15:19:30 2022,"1 day, 1:38:21.408192",0.25684470504368034,22.8799991607666,1.5906414985656738,2.3728585243225098
Thu May  5 15:20:33 2022,"1 day, 1:39:24.790190",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:21:36 2022,"1 day, 1:40:28.189401",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:22:40 2022,"1 day, 1:41:31.784508",0.25684543059176385,22.85999870300293,1.5975955724716187,2.3845877647399902
Thu May  5 15:23:44 2022,"1 day, 1:42:35.723047",0.2568444808113411,22.84000015258789,1.5886198282241821,2.372537851333618
Thu May  5 15:24:48 2022,"1 day, 1:43:39.327680",0.2568444808113411,22.84000015258789,1.5886198282241821,2.372537851333618
Thu May  5 15:25:51 2022,"1 day, 1:44:42.901722",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:26:55 2022,"1 day, 1:45:46.367832",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:27:58 2022,"1 day, 1:46:50.229390",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:29:02 2022,"1 day, 1:47:53.609823",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:30:05 2022,"1 day, 1:48:57.059202",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:31:09 2022,"1 day, 1:50:00.564618",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:32:12 2022,"1 day, 1:51:04.215272",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:33:16 2022,"1 day, 1:52:07.569345",0.256844592942746,22.85999870300293,1.5896308422088623,2.372699499130249
Thu May  5 15:34:19 2022,"1 day, 1:53:10.934612",0.2568441201397632,22.85999870300293,1.5851629376411438,2.3667043447494507
Thu May  5 15:35:23 2022,"1 day, 1:54:14.442052",0.2568444808113411,22.84000015258789,1.5886198282241821,2.372537851333618
Thu May  5 15:36:28 2022,"1 day, 1:55:19.478106",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:37:31 2022,"1 day, 1:56:23.159845",0.25684359226136894,22.829999923706055,1.5801982283592224,2.360630750656128
Thu May  5 15:38:35 2022,"1 day, 1:57:26.838653",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:39:39 2022,"1 day, 1:58:30.539666",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:40:42 2022,"1 day, 1:59:34.106537",0.2568444808113411,22.84000015258789,1.5886198282241821,2.372537851333618
Thu May  5 15:41:46 2022,"1 day, 2:00:37.829854",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:42:50 2022,"1 day, 2:01:41.468946",0.2568437594681853,22.85999870300293,1.5817060470581055,2.360870838165283
Thu May  5 15:43:53 2022,"1 day, 2:02:44.931424",0.2568438710663566,22.8799991607666,1.5827120542526245,2.361029624938965
Thu May  5 15:44:57 2022,"1 day, 2:03:48.604700",0.2568438710663566,22.8799991607666,1.5827120542526245,2.361029624938965
Thu May  5 15:46:00 2022,"1 day, 2:04:51.995834",0.2568438710663566,22.8799991607666,1.5827120542526245,2.361029624938965
Thu May  5 15:47:04 2022,"1 day, 2:05:55.379009",0.2568438710663566,22.8799991607666,1.5827120542526245,2.361029624938965
Thu May  5 15:48:07 2022,"1 day, 2:06:58.743677",0.2568438710663566,22.8799991607666,1.5827120542526245,2.361029624938965
Thu May  5 15:49:11 2022,"1 day, 2:08:02.317696",0.2568438710663566,22.8799991607666,1.5827120542526245,2.361029624938965
Thu May  5 15:50:14 2022,"1 day, 2:09:05.557120",0.2568437594681853,22.85999870300293,1.5817060470581055,2.360870838165283
Thu May  5 15:51:17 2022,"1 day, 2:10:08.839102",0.2568437594681853,22.85999870300293,1.5817060470581055,2.360870838165283
Thu May  5 15:52:20 2022,"1 day, 2:11:12.029470",0.2568437594681853,22.85999870300293,1.5817060470581055,2.360870838165283
Thu May  5 15:53:24 2022,"1 day, 2:12:15.411452",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:54:29 2022,"1 day, 2:13:20.360668",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:55:32 2022,"1 day, 2:14:23.713480",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:56:35 2022,"1 day, 2:15:27.000547",0.25684359226136894,22.829999923706055,1.5801982283592224,2.360630750656128
Thu May  5 15:57:39 2022,"1 day, 2:16:30.571835",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:58:42 2022,"1 day, 2:17:33.853220",0.2568436478395435,22.84000015258789,1.5806993246078491,2.3607089519500732
Thu May  5 15:59:45 2022,"1 day, 2:18:37.173103",0.2568437594681853,22.85999870300293,1.5817060470581055,2.360870838165283
Thu May  5 16:00:48 2022,"1 day, 2:19:40.221989",0.2568437594681853,22.85999870300293,1.5817060470581055,2.360870838165283
Thu May  5 16:01:52 2022,"1 day, 2:20:43.407147",0.2568437594681853,22.8799991607666,1.5817060470581055,2.360870838165283
Thu May  5 16:02:55 2022,"1 day, 2:21:46.424748",0.2568434838092758,22.889999389648438,1.5790163278579712,2.3551825284957886
Thu May  5 16:03:58 2022,"1 day, 2:22:49.360483",0.2568439266140607,22.899999618530273,1.5832126140594482,2.361104965209961
Thu May  5 16:05:01 2022,"1 day, 2:23:52.276971",0.2568440384102902,22.90999984741211,1.5842204093933105,2.3612637519836426
Thu May  5 16:06:04 2022,"1 day, 2:24:55.925610",0.25684362312797576,22.90999984741211,1.580272138118744,2.3553789854049683
Thu May  5 16:07:07 2022,"1 day, 2:25:59.037626",0.25684362312797576,22.90999984741211,1.580272138118744,2.3553789854049683
Thu May  5 16:08:11 2022,"1 day, 2:27:02.260268",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:09:14 2022,"1 day, 2:28:05.420598",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:10:18 2022,"1 day, 2:29:10.072851",0.256843567229861,22.889999389648438,1.5797682404518127,2.3552995920181274
Thu May  5 16:11:23 2022,"1 day, 2:30:14.393520",0.2568438710663566,22.88499927520752,1.5827120542526245,2.361029624938965
Thu May  5 16:12:27 2022,"1 day, 2:31:18.681381",0.25684309655219495,22.889999389648438,1.5753206014633179,2.3493354320526123
Thu May  5 16:13:30 2022,"1 day, 2:32:21.950974",0.2568430689078425,22.8799991607666,1.575071394443512,2.3492976427078247
Thu May  5 16:14:34 2022,"1 day, 2:33:25.639874",0.2568434838092758,22.8799991607666,1.5790163278579712,2.3551825284957886
Thu May  5 16:15:37 2022,"1 day, 2:34:28.781852",0.25684351158312785,22.889999389648438,1.579266607761383,2.3552201986312866
Thu May  5 16:16:40 2022,"1 day, 2:35:31.941288",0.25684351158312785,22.889999389648438,1.579266607761383,2.3552201986312866
Thu May  5 16:17:44 2022,"1 day, 2:36:35.280009",0.25684309655219495,22.889999389648438,1.5753206014633179,2.3493354320526123
Thu May  5 16:18:47 2022,"1 day, 2:37:38.765945",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:19:52 2022,"1 day, 2:38:43.704102",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:20:57 2022,"1 day, 2:39:48.614249",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:22:02 2022,"1 day, 2:40:53.746061",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:23:06 2022,"1 day, 2:41:57.582654",0.25684279463534027,22.90999984741211,1.5723952651023865,2.3436386585235596
Thu May  5 16:24:11 2022,"1 day, 2:43:02.561036",0.25684320784566134,22.90999984741211,1.5763238668441772,2.349494218826294
Thu May  5 16:25:15 2022,"1 day, 2:44:06.377429",0.25684279463534027,22.90999984741211,1.5723952651023865,2.3436386585235596
Thu May  5 16:26:18 2022,"1 day, 2:45:10.109515",0.2568427389886071,22.889999389648438,1.5718936324119568,2.3435592651367188
Thu May  5 16:27:22 2022,"1 day, 2:46:13.956652",0.25684304126349,22.8799991607666,1.574822187423706,2.349259853363037
Thu May  5 16:28:26 2022,"1 day, 2:47:17.517095",0.25684262841881483,22.8799991607666,1.5708969235420227,2.3434042930603027
Thu May  5 16:29:29 2022,"1 day, 2:48:21.149003",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:30:32 2022,"1 day, 2:49:24.193880",0.25684210498149457,22.85999870300293,1.565974473953247,2.3373897075653076
Thu May  5 16:31:36 2022,"1 day, 2:50:27.356661",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:32:39 2022,"1 day, 2:51:30.453714",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:33:42 2022,"1 day, 2:52:33.498776",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:34:45 2022,"1 day, 2:53:36.501317",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:35:48 2022,"1 day, 2:54:39.685623",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:36:51 2022,"1 day, 2:55:42.590572",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:37:54 2022,"1 day, 2:56:45.480556",0.25684180479384017,22.8799991607666,1.5630659461021423,2.3317222595214844
Thu May  5 16:38:57 2022,"1 day, 2:57:48.380337",0.25684180479384017,22.8799991607666,1.5630659461021423,2.3317222595214844
Thu May  5 16:40:00 2022,"1 day, 2:58:51.749579",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:41:04 2022,"1 day, 2:59:55.688137",0.25684221557413967,22.8799991607666,1.5669716596603394,2.3375487327575684
Thu May  5 16:42:08 2022,"1 day, 3:00:59.357493",0.25684210498149457,22.85999870300293,1.565974473953247,2.3373897075653076
Thu May  5 16:43:11 2022,"1 day, 3:02:02.990961",0.25684128392365874,22.85999870300293,1.5581674575805664,2.3257369995117188
Thu May  5 16:44:15 2022,"1 day, 3:03:06.930083",0.25684128392365874,22.85999870300293,1.5581674575805664,2.3257369995117188
Thu May  5 16:45:19 2022,"1 day, 3:04:10.583371",0.25684128392365874,22.85999870300293,1.5581674575805664,2.3257369995117188
Thu May  5 16:46:22 2022,"1 day, 3:05:14.018895",0.2568411737728357,22.84000015258789,1.5571742057800293,2.325575351715088
Thu May  5 16:47:26 2022,"1 day, 3:06:17.679685",0.25684128392365874,22.85999870300293,1.5581674575805664,2.3257369995117188
Thu May  5 16:48:30 2022,"1 day, 3:07:21.403413",0.25684128392365874,22.85999870300293,1.5581674575805664,2.3257369995117188
Thu May  5 16:49:33 2022,"1 day, 3:08:25.058889",0.2568413940135407,22.8799991607666,1.5591602325439453,2.3258957862854004
Thu May  5 16:50:37 2022,"1 day, 3:09:28.505632",0.2568413940135407,22.8799991607666,1.5591602325439453,2.3258957862854004
Thu May  5 16:51:41 2022,"1 day, 3:10:32.279899",0.2568414488147178,22.889999389648438,1.5596541166305542,2.3259713649749756
Thu May  5 16:52:44 2022,"1 day, 3:11:36.143522",0.25684101255347075,22.889999389648438,1.5555198192596436,2.3201361894607544
Thu May  5 16:53:50 2022,"1 day, 3:12:41.805793",0.25684103995405927,22.889999389648438,1.555766761302948,2.320173978805542
Thu May  5 16:54:54 2022,"1 day, 3:13:45.473625",0.2568405765512228,22.8799991607666,1.5513876676559448,2.314301013946533
Thu May  5 16:55:59 2022,"1 day, 3:14:50.437109",0.2568413940135407,22.8799991607666,1.5591602325439453,2.3258957862854004
Thu May  5 16:57:03 2022,"1 day, 3:15:55.096222",0.2568405765512228,22.869998931884766,1.5513876676559448,2.314301013946533
Thu May  5 16:58:08 2022,"1 day, 3:16:59.600838",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 16:59:13 2022,"1 day, 3:18:04.536253",0.25684030270530744,22.84000015258789,1.5489184260368347,2.313902497291565
Thu May  5 17:00:17 2022,"1 day, 3:19:08.291118",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:01:21 2022,"1 day, 3:20:13.040799",0.25684024810980616,22.81999969482422,1.5484261512756348,2.31382417678833
Thu May  5 17:02:27 2022,"1 day, 3:21:18.848038",0.25684024810980616,22.81999969482422,1.5484261512756348,2.31382417678833
Thu May  5 17:03:32 2022,"1 day, 3:22:23.592042",0.25684024810980616,22.81999969482422,1.5484261512756348,2.31382417678833
Thu May  5 17:04:35 2022,"1 day, 3:23:26.639145",0.25684030270530744,22.829999923706055,1.5489184260368347,2.313902497291565
Thu May  5 17:05:40 2022,"1 day, 3:24:32.109510",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:06:45 2022,"1 day, 3:25:37.093301",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:07:50 2022,"1 day, 3:26:41.621949",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:08:55 2022,"1 day, 3:27:46.615368",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:10:00 2022,"1 day, 3:28:52.001643",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:11:06 2022,"1 day, 3:29:57.398797",0.25684035730080873,22.84000015258789,1.5494107007980347,2.3139808177948
Thu May  5 17:12:10 2022,"1 day, 3:31:02.033453",0.25684024810980616,22.81999969482422,1.5484261512756348,2.31382417678833
Thu May  5 17:13:15 2022,"1 day, 3:32:06.550462",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:14:18 2022,"1 day, 3:33:10.060185",0.2568397330214003,22.799999237060547,1.5435815453529358,2.307893991470337
Thu May  5 17:15:24 2022,"1 day, 3:34:15.417538",0.25684013873598066,22.799999237060547,1.5474395751953125,2.31366229057312
Thu May  5 17:16:29 2022,"1 day, 3:35:20.349859",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:17:33 2022,"1 day, 3:36:24.787045",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:18:39 2022,"1 day, 3:37:30.421976",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:19:42 2022,"1 day, 3:38:33.873043",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:20:45 2022,"1 day, 3:39:36.790969",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:21:48 2022,"1 day, 3:40:39.731349",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:22:51 2022,"1 day, 3:41:42.892001",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:23:54 2022,"1 day, 3:42:45.873698",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
Thu May  5 17:24:57 2022,"1 day, 3:43:48.825714",0.25683932730681985,22.799999237060547,1.539723515510559,2.3021256923675537
