Fri May 13 10:41:18 2022,"3 days, 23:35:39.560148",0.25654508334822385,24.56999969482422,1.2542976140975952,1.7812014818191528
Fri May 13 10:42:23 2022,"3 days, 23:36:44.988119",0.25654508334822385,24.56999969482422,1.2542976140975952,1.7812014818191528
Fri May 13 10:43:29 2022,"3 days, 23:37:50.730656",0.25654508334822385,24.56999969482422,1.2542976140975952,1.7812014818191528
Fri May 13 10:44:35 2022,"3 days, 23:38:56.321059",0.25654508334822385,24.56999969482422,1.2542976140975952,1.7812014818191528
Fri May 13 10:45:41 2022,"3 days, 23:40:02.950216",0.25654475375654623,24.56999969482422,1.2574217319488525,1.7856380343437195
Fri May 13 10:46:47 2022,"3 days, 23:41:08.891818",0.25654472929636,24.56999969482422,1.257641613483429,1.7856842279434204
Fri May 13 10:47:52 2022,"3 days, 23:42:13.313968",0.25654437503120275,24.579999923706055,1.260987639427185,1.7901670932769775
Fri May 13 10:48:56 2022,"3 days, 23:43:18.153306",0.25654437503120275,24.579999923706055,1.260987639427185,1.7901670932769775
Fri May 13 10:50:01 2022,"3 days, 23:44:23.164250",0.25654470472952706,24.579999923706055,1.2578625082969666,1.7857304811477661
Fri May 13 10:51:05 2022,"3 days, 23:45:27.171634",0.2565449366328123,24.600000381469727,1.2556164264678955,1.7814767360687256
Fri May 13 10:52:11 2022,"3 days, 23:46:32.396868",0.2565441782984811,24.619998931884766,1.2627559900283813,1.7905353307724
Fri May 13 10:53:16 2022,"3 days, 23:47:37.631943",0.2565445084386276,24.619998931884766,1.2596269249916077,1.7860983610153198
Fri May 13 10:54:21 2022,"3 days, 23:48:42.536632",0.25654474038761854,24.639999389648438,1.257380485534668,1.781846284866333
Fri May 13 10:55:26 2022,"3 days, 23:49:47.864342",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 10:56:31 2022,"3 days, 23:50:53.108244",0.2565445435177797,24.68000030517578,1.2591499090194702,1.7822173833847046
Fri May 13 10:57:37 2022,"3 days, 23:51:58.871719",0.2565445435177797,24.68000030517578,1.2591499090194702,1.7822173833847046
Fri May 13 10:58:43 2022,"3 days, 23:53:04.268193",0.25654388188155,24.68000030517578,1.2654199600219727,1.7910921573638916
Fri May 13 10:59:48 2022,"3 days, 23:54:09.632726",0.25654388188155,24.68000030517578,1.2654199600219727,1.7910921573638916
Fri May 13 11:00:53 2022,"3 days, 23:55:14.805855",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 11:01:59 2022,"3 days, 23:56:20.777340",0.25654388188155,24.68000030517578,1.2654199600219727,1.7910921573638916
Fri May 13 11:03:04 2022,"3 days, 23:57:26.085309",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 11:04:10 2022,"3 days, 23:58:31.344476",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 11:05:15 2022,"3 days, 23:59:36.563952",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 11:06:20 2022,"4 days, 0:00:41.867379",0.256544079635033,24.639999389648438,1.26364266872406,1.7907204627990723
Fri May 13 11:07:26 2022,"4 days, 0:01:47.763152",0.256544079635033,24.639999389648438,1.26364266872406,1.7907204627990723
Fri May 13 11:08:32 2022,"4 days, 0:02:53.301340",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 11:09:37 2022,"4 days, 0:03:58.741820",0.25654398074305623,24.65999984741211,1.2645314931869507,1.7909072637557983
Fri May 13 11:10:44 2022,"4 days, 0:05:05.391417",0.25654388188155,24.68000030517578,1.2654199600219727,1.7910921573638916
Fri May 13 11:11:49 2022,"4 days, 0:06:10.805270",0.25654378274580925,24.69999885559082,1.2663109302520752,1.7912789583206177
Fri May 13 11:12:54 2022,"4 days, 0:07:16.157475",0.25654378274580925,24.69999885559082,1.2663109302520752,1.7912789583206177
Fri May 13 11:14:00 2022,"4 days, 0:08:21.364847",0.25654358397156474,24.739999771118164,1.268097162246704,1.791654348373413
Fri May 13 11:15:05 2022,"4 days, 0:09:26.871738",0.25654358397156474,24.739999771118164,1.268097162246704,1.791654348373413
Fri May 13 11:16:10 2022,"4 days, 0:10:32.255225",0.2565435343046653,24.75,1.2685433626174927,1.791746735572815
Fri May 13 11:17:16 2022,"4 days, 0:11:37.314934",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:18:21 2022,"4 days, 0:12:42.845174",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:19:27 2022,"4 days, 0:13:49.010583",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:20:33 2022,"4 days, 0:14:54.319604",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:21:39 2022,"4 days, 0:16:00.701256",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:22:43 2022,"4 days, 0:17:04.594696",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:23:48 2022,"4 days, 0:18:10.248945",0.25654286780839236,24.75,1.274858832359314,1.8006668090820312
Fri May 13 11:24:54 2022,"4 days, 0:19:15.372302",0.2565435343046653,24.75,1.2685433626174927,1.791746735572815
Fri May 13 11:25:59 2022,"4 days, 0:20:20.644913",0.256543434757573,24.76999855041504,1.2694377899169922,1.7919331789016724
Fri May 13 11:27:04 2022,"4 days, 0:21:25.619015",0.2565427678042427,24.76999855041504,1.2757573127746582,1.8008537292480469
Fri May 13 11:28:10 2022,"4 days, 0:22:32.167582",0.25654300120819956,24.78999900817871,1.2734967470169067,1.7965822219848633
Fri May 13 11:29:17 2022,"4 days, 0:23:38.480087",0.2565426172419317,24.809999465942383,1.2771101593971252,1.8011379837989807
Fri May 13 11:30:23 2022,"4 days, 0:24:44.780931",0.25654251676548945,24.81999969482422,1.2780126929283142,1.8013266921043396
Fri May 13 11:31:29 2022,"4 days, 0:25:51.188005",0.25654275055032744,24.829999923706055,1.2757485508918762,1.7970544695854187
Fri May 13 11:32:36 2022,"4 days, 0:26:58.138360",0.25654270015975383,24.850000381469727,1.27620130777359,1.7971497774124146
Fri May 13 11:33:44 2022,"4 days, 0:28:05.838125",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:34:50 2022,"4 days, 0:29:11.905404",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:35:57 2022,"4 days, 0:30:18.629869",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:37:03 2022,"4 days, 0:31:24.679189",0.25654246655773877,24.829999923706055,1.27846360206604,1.8014200925827026
Fri May 13 11:38:09 2022,"4 days, 0:32:30.395606",0.25654246655773877,24.829999923706055,1.27846360206604,1.8014200925827026
Fri May 13 11:39:16 2022,"4 days, 0:33:37.456606",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 11:40:24 2022,"4 days, 0:34:46.268036",0.25654246655773877,24.829999923706055,1.27846360206604,1.8014200925827026
Fri May 13 11:41:54 2022,"4 days, 0:36:15.524194",0.25654246655773877,24.829999923706055,1.27846360206604,1.8014200925827026
Fri May 13 11:43:01 2022,"4 days, 0:37:22.277590",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:44:07 2022,"4 days, 0:38:28.656775",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:45:14 2022,"4 days, 0:39:36.258121",0.25654226487356246,24.869998931884766,1.2802754640579224,1.8018012046813965
Fri May 13 11:46:22 2022,"4 days, 0:40:43.294362",0.25654221434587166,24.8799991607666,1.280729353427887,1.8018964529037476
Fri May 13 11:47:27 2022,"4 days, 0:41:48.577120",0.25654216381818085,24.889999389648438,1.2811832427978516,1.8019917011260986
Fri May 13 11:48:32 2022,"4 days, 0:42:54.216352",0.25654216381818085,24.889999389648438,1.2811832427978516,1.8019917011260986
Fri May 13 11:49:38 2022,"4 days, 0:43:59.840053",0.25654216381818085,24.889999389648438,1.2811832427978516,1.8019917011260986
Fri May 13 11:50:44 2022,"4 days, 0:45:05.652647",0.25654221434587166,24.8799991607666,1.280729353427887,1.8018964529037476
Fri May 13 11:51:49 2022,"4 days, 0:46:10.778278",0.25654226487356246,24.869998931884766,1.2802754640579224,1.8018012046813965
Fri May 13 11:52:54 2022,"4 days, 0:47:15.486183",0.25654226487356246,24.859999656677246,1.2802754640579224,1.8018012046813965
Fri May 13 11:53:59 2022,"4 days, 0:48:20.499762",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:55:03 2022,"4 days, 0:49:25.213283",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:56:08 2022,"4 days, 0:50:29.856090",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:57:13 2022,"4 days, 0:51:34.451565",0.2565423657765916,24.850000381469727,1.2793691158294678,1.8016107082366943
Fri May 13 11:58:18 2022,"4 days, 0:52:39.744738",0.25654246655773877,24.829999923706055,1.27846360206604,1.8014200925827026
Fri May 13 11:59:23 2022,"4 days, 0:53:44.983978",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:00:29 2022,"4 days, 0:54:50.604306",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:01:34 2022,"4 days, 0:55:55.849791",0.25654223137887583,24.809999465942383,1.2807413339614868,1.805716097354889
Fri May 13 12:02:40 2022,"4 days, 0:57:02.030305",0.25654223137887583,24.809999465942383,1.2807413339614868,1.805716097354889
Fri May 13 12:03:46 2022,"4 days, 0:58:07.682054",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:04:51 2022,"4 days, 0:59:13.031696",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:05:56 2022,"4 days, 1:00:18.144708",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:07:02 2022,"4 days, 1:01:23.333281",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:08:07 2022,"4 days, 1:02:28.951965",0.25654223137887583,24.809999465942383,1.2807413339614868,1.805716097354889
Fri May 13 12:09:14 2022,"4 days, 1:03:35.466896",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:10:20 2022,"4 days, 1:04:41.921306",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:11:28 2022,"4 days, 1:05:50.052993",0.25654223137887583,24.809999465942383,1.2807413339614868,1.805716097354889
Fri May 13 12:12:35 2022,"4 days, 1:06:57.207062",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:13:44 2022,"4 days, 1:08:05.450012",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:14:50 2022,"4 days, 1:09:11.742225",0.2565422818760961,24.809999465942383,1.2802876234054565,1.8056206107139587
Fri May 13 12:15:57 2022,"4 days, 1:10:18.773630",0.25654223137887583,24.809999465942383,1.2807413339614868,1.805716097354889
Fri May 13 12:17:04 2022,"4 days, 1:11:25.784114",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:18:11 2022,"4 days, 1:12:32.328791",0.25654256697324007,24.809999465942383,1.2775617837905884,1.8012332916259766
Fri May 13 12:19:16 2022,"4 days, 1:13:37.357807",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:20:21 2022,"4 days, 1:14:42.851888",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:21:27 2022,"4 days, 1:15:49.224615",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:22:33 2022,"4 days, 1:16:54.529504",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:23:39 2022,"4 days, 1:18:00.582761",0.2565416936889836,24.850000381469727,1.2857362031936646,1.8105769157409668
Fri May 13 12:24:44 2022,"4 days, 1:19:05.633603",0.2565416936889836,24.850000381469727,1.2857362031936646,1.8105769157409668
Fri May 13 12:25:49 2022,"4 days, 1:20:10.858630",0.2565416936889836,24.850000381469727,1.2857362031936646,1.8105769157409668
Fri May 13 12:26:54 2022,"4 days, 1:21:16.098495",0.2565416936889836,24.850000381469727,1.2857362031936646,1.8105769157409668
Fri May 13 12:27:59 2022,"4 days, 1:22:20.936088",0.2565416936889836,24.850000381469727,1.2857362031936646,1.8105769157409668
Fri May 13 12:29:05 2022,"4 days, 1:23:26.777674",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:30:12 2022,"4 days, 1:24:33.486764",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:31:18 2022,"4 days, 1:25:39.584778",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:32:24 2022,"4 days, 1:26:45.628009",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:33:31 2022,"4 days, 1:27:52.308927",0.2565418957845116,24.809999465942383,1.2839208841323853,1.8101989030838013
Fri May 13 12:34:37 2022,"4 days, 1:28:59.190369",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:35:45 2022,"4 days, 1:30:06.787553",0.2565417949424234,24.829999923706055,1.284826636314392,1.810386061668396
Fri May 13 12:36:50 2022,"4 days, 1:31:12.254448",0.2565416936889836,24.850000381469727,1.2857362031936646,1.8105769157409668
Fri May 13 12:37:56 2022,"4 days, 1:32:17.825253",0.25654135596930266,24.850000381469727,1.288935661315918,1.8150823712348938
Fri May 13 12:39:03 2022,"4 days, 1:33:24.757334",0.2565415923288971,24.869998931884766,1.2866467237472534,1.8107677698135376
Fri May 13 12:40:09 2022,"4 days, 1:34:30.584690",0.2565414908012229,24.889999389648438,1.2875585556030273,1.810958743095398
Fri May 13 12:41:15 2022,"4 days, 1:35:37.183984",0.2565414908012229,24.889999389648438,1.2875585556030273,1.810958743095398
Fri May 13 12:42:22 2022,"4 days, 1:36:43.295911",0.2565414908012229,24.889999389648438,1.2875585556030273,1.810958743095398
Fri May 13 12:43:29 2022,"4 days, 1:37:50.792532",0.2565412875782868,24.920000076293945,1.2893837690353394,1.8113380670547485
Fri May 13 12:44:35 2022,"4 days, 1:38:56.860579",0.2565406102954602,24.934999465942383,1.2957990169525146,1.8203504085540771
Fri May 13 12:45:43 2022,"4 days, 1:40:04.762792",0.25654118552499666,24.94999885559082,1.2903002500534058,1.8115308284759521
Fri May 13 12:46:49 2022,"4 days, 1:41:10.650502",0.2565404565108949,24.959999084472656,1.29718017578125,1.820639967918396
Fri May 13 12:47:55 2022,"4 days, 1:42:17.012159",0.2565410322660473,24.979999542236328,1.29167640209198,1.8118195533752441
Fri May 13 12:49:01 2022,"4 days, 1:43:22.543760",0.25654092991566985,25.0,1.2925955057144165,1.8120121955871582
Fri May 13 12:50:06 2022,"4 days, 1:44:27.838408",0.2565401682295847,25.01999855041504,1.2997585535049438,1.8212164640426636
Fri May 13 12:51:11 2022,"4 days, 1:45:33.127595",0.2565400850756162,25.03999900817871,1.3004953861236572,1.8214110136032104
Fri May 13 12:52:17 2022,"4 days, 1:46:38.796318",0.2565404248901434,25.03999900817871,1.2972772717475891,1.8169038891792297
Fri May 13 12:53:22 2022,"4 days, 1:47:44.080183",0.2565399602303992,25.06999969482422,1.301601231098175,1.821702003479004
Fri May 13 12:54:28 2022,"4 days, 1:48:49.524511",0.25653987687075497,25.09000015258789,1.3023396134376526,1.821896493434906
Fri May 13 12:55:33 2022,"4 days, 1:49:55.097596",0.2565397517741564,25.119998931884766,1.3034474849700928,1.8221873044967651
Fri May 13 12:56:40 2022,"4 days, 1:51:01.801355",0.2565397517741564,25.119998931884766,1.3034474849700928,1.8221873044967651
Fri May 13 12:57:45 2022,"4 days, 1:52:07.174365",0.2565396261671771,25.149999618530273,1.3045600652694702,1.8224818706512451
Fri May 13 12:58:52 2022,"4 days, 1:53:13.352102",0.2565395842626351,25.15999984741211,1.3049311637878418,1.822580099105835
Fri May 13 12:59:58 2022,"4 days, 1:54:19.485966",0.2565395842626351,25.15999984741211,1.3049311637878418,1.822580099105835
Fri May 13 13:01:05 2022,"4 days, 1:55:26.462777",0.2565395842626351,25.15999984741211,1.3049311637878418,1.822580099105835
Fri May 13 13:02:11 2022,"4 days, 1:56:32.900919",0.25653966807171913,25.139999389648438,1.3041889667510986,1.8223836421966553
Fri May 13 13:03:18 2022,"4 days, 1:57:39.533652",0.2565397517741564,25.119998931884766,1.3034474849700928,1.8221873044967651
Fri May 13 13:04:25 2022,"4 days, 1:58:46.325554",0.2565397517741564,25.119998931884766,1.3034474849700928,1.8221873044967651
Fri May 13 13:05:32 2022,"4 days, 1:59:53.484962",0.2565395349994697,25.100000381469727,1.3055769801139832,1.826426386833191
Fri May 13 13:06:38 2022,"4 days, 2:01:00.211881",0.25653991849344493,25.079999923706055,1.3019709587097168,1.8218002319335938
Fri May 13 13:07:45 2022,"4 days, 2:02:06.665135",0.25653991849344493,25.079999923706055,1.3019709587097168,1.8218002319335938
Fri May 13 13:08:50 2022,"4 days, 2:03:12.158773",0.25653991849344493,25.079999923706055,1.3019709587097168,1.8218002319335938
Fri May 13 13:09:56 2022,"4 days, 2:04:18.093930",0.25653957662215965,25.079999923706055,1.3052083253860474,1.8263301253318787
Fri May 13 13:11:02 2022,"4 days, 2:05:23.457346",0.2565394932015744,25.100000381469727,1.305947184562683,1.8265227675437927
Fri May 13 13:12:07 2022,"4 days, 2:06:28.734875",0.25653915115508374,25.100000381469727,1.3091861009597778,1.8310527801513672
Fri May 13 13:13:12 2022,"4 days, 2:07:34.159620",0.2565391092276889,25.119998931884766,1.3095574378967285,1.8311502933502197
Fri May 13 13:14:18 2022,"4 days, 2:08:39.781694",0.2565397517741564,25.119998931884766,1.3034474849700928,1.8221873044967651
Fri May 13 13:15:23 2022,"4 days, 2:09:45.065809",0.256539067300294,25.119998931884766,1.3099287748336792,1.8312478065490723
Fri May 13 13:16:29 2022,"4 days, 2:10:50.892670",0.25653966807171913,25.139999389648438,1.3041889667510986,1.8223836421966553
Fri May 13 13:17:34 2022,"4 days, 2:11:56.081918",0.25653966807171913,25.139999389648438,1.3041889667510986,1.8223836421966553
Fri May 13 13:18:41 2022,"4 days, 2:13:02.642195",0.25653966807171913,25.139999389648438,1.3041889667510986,1.8223836421966553
Fri May 13 13:19:46 2022,"4 days, 2:14:07.272638",0.2565397517741564,25.119998931884766,1.3034474849700928,1.8221873044967651
Fri May 13 13:20:51 2022,"4 days, 2:15:12.428718",0.256539067300294,25.119998931884766,1.3099287748336792,1.8312478065490723
Fri May 13 13:21:55 2022,"4 days, 2:16:17.156164",0.2565394095372252,25.119998931884766,1.306688129901886,1.8267175555229187
Fri May 13 13:23:00 2022,"4 days, 2:17:22.004604",0.25653919295297906,25.09000015258789,1.3088158965110779,1.8309563994407654
Fri May 13 13:24:05 2022,"4 days, 2:18:26.907273",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:25:11 2022,"4 days, 2:19:32.366862",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:26:16 2022,"4 days, 2:20:37.573952",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 13:27:21 2022,"4 days, 2:21:42.982328",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 13:28:28 2022,"4 days, 2:22:49.280782",0.25653931859042883,25.06999969482422,1.3077030181884766,1.8306632041931152
Fri May 13 13:29:34 2022,"4 days, 2:23:55.546934",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:30:42 2022,"4 days, 2:25:03.753111",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:31:49 2022,"4 days, 2:26:10.482004",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:32:55 2022,"4 days, 2:27:16.291873",0.25653915115508374,25.100000381469727,1.3091861009597778,1.8310527801513672
Fri May 13 13:34:00 2022,"4 days, 2:28:22.156050",0.2565394932015744,25.100000381469727,1.305947184562683,1.8265227675437927
Fri May 13 13:35:06 2022,"4 days, 2:29:28.077216",0.25653915115508374,25.100000381469727,1.3091861009597778,1.8310527801513672
Fri May 13 13:36:13 2022,"4 days, 2:30:34.356149",0.25653915115508374,25.100000381469727,1.3091861009597778,1.8310527801513672
Fri May 13 13:37:19 2022,"4 days, 2:31:41.094271",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:38:24 2022,"4 days, 2:32:45.791380",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:39:30 2022,"4 days, 2:33:51.337517",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:40:35 2022,"4 days, 2:34:56.390858",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 13:41:41 2022,"4 days, 2:36:02.593532",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 13:42:46 2022,"4 days, 2:37:07.671318",0.2565392259144321,25.0,1.3087339401245117,1.8346357345581055
Fri May 13 13:43:51 2022,"4 days, 2:38:13.087606",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 13:44:57 2022,"4 days, 2:39:18.615650",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 13:46:02 2022,"4 days, 2:40:23.753159",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 13:47:07 2022,"4 days, 2:41:29.041306",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 13:48:13 2022,"4 days, 2:42:34.392638",0.25653967203288286,24.979999542236328,1.304559588432312,1.8298908472061157
Fri May 13 13:49:18 2022,"4 days, 2:43:39.693505",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 13:50:23 2022,"4 days, 2:44:44.661544",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 13:51:29 2022,"4 days, 2:45:50.624391",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 13:52:34 2022,"4 days, 2:46:55.783793",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 13:53:41 2022,"4 days, 2:48:02.688642",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 13:54:46 2022,"4 days, 2:49:07.408463",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:55:51 2022,"4 days, 2:50:12.689213",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:56:56 2022,"4 days, 2:51:17.692590",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 13:58:02 2022,"4 days, 2:52:23.661697",0.2565389752108543,25.059999465942383,1.310954749584198,1.8352153897285461
Fri May 13 13:59:07 2022,"4 days, 2:53:29.143390",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 14:00:13 2022,"4 days, 2:54:34.547134",0.2565393603273831,25.049999237060547,1.3073332905769348,1.830566644668579
Fri May 13 14:01:18 2022,"4 days, 2:55:40.144956",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 14:02:25 2022,"4 days, 2:56:46.287914",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:03:30 2022,"4 days, 2:57:51.696547",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:04:35 2022,"4 days, 2:58:56.744547",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:05:42 2022,"4 days, 3:00:03.449032",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:06:47 2022,"4 days, 3:01:09.169506",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 14:07:53 2022,"4 days, 3:02:14.565242",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 14:08:59 2022,"4 days, 3:03:20.900814",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 14:10:06 2022,"4 days, 3:04:27.336410",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 14:11:13 2022,"4 days, 3:05:34.751563",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 14:12:20 2022,"4 days, 3:06:41.506002",0.2565392347508743,25.079999923706055,1.308445692062378,1.8308600187301636
Fri May 13 14:13:28 2022,"4 days, 3:07:49.912842",0.2565392766706516,25.059999465942383,1.3080743551254272,1.8307616114616394
Fri May 13 14:14:35 2022,"4 days, 3:08:57.101630",0.25653931859042883,25.059999465942383,1.3077030181884766,1.8306632041931152
Fri May 13 14:15:46 2022,"4 days, 3:10:07.663731",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 14:16:53 2022,"4 days, 3:11:14.764677",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 14:18:00 2022,"4 days, 3:12:21.548591",0.25653952717617123,25.00999927520752,1.3058552145957947,1.830179512500763
Fri May 13 14:19:05 2022,"4 days, 3:13:27.210752",0.25653888309094397,25.0,1.3119808435440063,1.8391873836517334
Fri May 13 14:20:12 2022,"4 days, 3:14:33.713339",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:21:18 2022,"4 days, 3:15:39.728385",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:22:24 2022,"4 days, 3:16:45.587552",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:23:31 2022,"4 days, 3:17:52.380398",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:24:37 2022,"4 days, 3:18:58.610739",0.25653952717617123,25.0,1.3058552145957947,1.830179512500763
Fri May 13 14:25:45 2022,"4 days, 3:20:06.710026",0.25653952717617123,25.00999927520752,1.3058552145957947,1.830179512500763
Fri May 13 14:26:51 2022,"4 days, 3:21:12.606838",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:27:57 2022,"4 days, 3:22:18.982764",0.25653940206433745,25.03999900817871,1.306963562965393,1.830470085144043
Fri May 13 14:29:03 2022,"4 days, 3:23:24.632198",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:30:09 2022,"4 days, 3:24:30.757487",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:31:14 2022,"4 days, 3:25:35.945226",0.25653948561442225,25.01999855041504,1.3062233924865723,1.8302749395370483
Fri May 13 14:32:19 2022,"4 days, 3:26:41.181453",0.2565395687379202,25.0,1.305487036705017,1.8300840854644775
Fri May 13 14:33:26 2022,"4 days, 3:27:47.630082",0.25653893495171876,25.0,1.3115151524543762,1.839090645313263
Fri May 13 14:34:31 2022,"4 days, 3:28:52.821820",0.2565389868124935,24.979999542236328,1.311049461364746,1.8389939069747925
Fri May 13 14:35:37 2022,"4 days, 3:29:58.574381",0.2565393812377572,24.979999542236328,1.3073393106460571,1.834345519542694
